location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,54.863895063382294
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,63.694934260178265
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,65.8886035330594
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,70.79526958377937
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.9167948540129
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.8712640956171
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,82.67189035522016
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,85.48478895599976
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,88.62015314761054
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,91.62457738286462
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,94.04237562115811
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,97.64892922800477
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,100.81194299322479
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,103.74839247828284
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,107.24538688908045
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,110.44939068199898
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,114.2245764296388
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,117.6378804575819
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,125.97485733404012
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,132.51627783413062
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,142.62292517173472
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,155.615365242385
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,169.64540201316728
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,42.924571493408195
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,48.92457266604987
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,52.306924381610116
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,57.10311543729839
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,60.76121022178361
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,64.2561787066314
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,67.41467469482623
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,69.62380815337728
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,71.73163677398583
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,74.36966365373962
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,76.9194454869805
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,79.46929021963011
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,81.59921961621775
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,84.07370177156237
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,86.79969783830012
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,89.75668504814165
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,93.0674460868686
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,96.09767121078896
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,100.38713892016709
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,105.91134916613099
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,114.58344514680165
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,123.3236030364458
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,131.50879808995666
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,54.101325441860865
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,58.870820349800525
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,62.89771026320334
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,69.74225462149846
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,73.90601905808612
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,77.95047549210285
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,80.78971185002258
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,83.58066579745044
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,86.42593102857735
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,88.76457846672
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,91.14580714852603
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,93.74610642748748
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,96.16380493481883
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,98.96179151947915
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,101.79169650309629
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,105.52206498292752
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,109.48748320558963
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,113.23162064512523
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,117.95537518635224
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,124.67616410864699
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,133.43284465309256
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,140.66588912615754
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,153.94607648514017
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,44.74882833476665
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,50.691098135393375
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,53.93141845429272
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,59.64284096711138
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,62.76693014004092
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,65.5733748988313
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,68.2686179142969
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,71.07887417503122
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,73.24957264642019
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,75.70676173440387
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,77.82441655330891
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,80.57966483291364
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,83.34391664848465
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,85.86703773390501
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,88.71479957708307
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,91.77753623483306
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,95.0276947889654
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,98.68788160377885
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,103.06218332460328
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,108.33598442284926
