location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.976224328342288
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.403436598706651
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.124298020975653
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.234845136550138
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.317306777044145
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.020201567043115
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.795333081677985
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.475821435464391
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.22235120778942
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.78324405073828
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.486267190228729
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.313959443710935
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,17.053989042853818
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.92032809242315
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.72250256042219
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,19.650430232105307
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,20.62334691905186
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,21.61714070198968
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,23.404415885124102
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,25.455751242680005
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,28.404756117026594
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,30.973743282028426
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,35.69879187190179
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.2958807334998035
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.077837764656987
