location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.800211642467655
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,15.1186111004951
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,16.030055804343988
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,17.8817919135586
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,19.35468555842312
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,20.508003005929307
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,21.677990898631375
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,22.847572509745884
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,23.788208678552703
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,24.550008211134966
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,25.602204406064345
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,26.83904286614898
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,27.95692667415841
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,29.120819596041013
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,30.18395580536034
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,31.529869960618335
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,32.75336104517913
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,34.19996630840596
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,36.95025305612574
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,39.61521348517695
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,43.75503915113432
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,48.70696279620291
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,54.824131274912126
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.411118105193339
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,11.526731147875534
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,12.658096139639174
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.312433463279723
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.465832247104286
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.54409383566149
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.338094994660985
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.415822347729442
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,19.3089680862912
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,20.301042794442708
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,21.167821610308014
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,21.86386233841275
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,22.611221907170414
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,23.576534824221255
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,24.335084894011793
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,25.190771370624716
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,26.592239854287538
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,27.77844730129423
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,29.317118186219794
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,31.48228636197008
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,34.46986549905229
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,37.60043179228793
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,42.47274304165722
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,11.879943969070448
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,12.89581361067681
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,14.170396472782961
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,16.272684786655347
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,17.584906018871518
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,18.827593656162968
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,19.686023661371458
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,20.721073497843076
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,21.571762406757962
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,22.259510725050127
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,23.25917692986347
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,24.105635840239607
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,25.01225046484575
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,26.054912399015713
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,27.03622593131818
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,28.362947110073943
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,29.425926213924704
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,30.7896767998854
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,32.53977206522358
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,34.80043157617571
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,38.179124029267555
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,40.74646742028255
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,45.114655129268975
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,12.389118112567274
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,14.583024494343627
