location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,195.6829418416197
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,213.57201786290307
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,231.00754138506863
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,249.31460251833627
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,264.45390941487153
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,279.5957239588987
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,291.13499602418636
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,300.2266039665213
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,309.3302753122123
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,318.95335849139497
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,327.20942836034544
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,339.7036178245657
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,352.26034663553753
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,363.0937740241746
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,373.1503780702211
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,388.7410917618643
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,401.6175609638904
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,415.8279481812652
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,434.084282429321
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,458.407909578886
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,505.97843918264954
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,537.7071799484697
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,588.5521950529942
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,179.13372630356224
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,194.46038794233155
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,213.33909759594968
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,231.56564201261122
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,243.46747306320322
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,255.3541611891552
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,266.26455835458785
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,275.1643455183768
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,284.70210749604615
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,294.2325751331539
