location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,36.290603368268094
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,41.93018138045495
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,44.19828389690823
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,47.72941090819405
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,50.617519946974355
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,53.240393052942586
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,55.21077446204464
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,57.689337096589824
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,59.57549724907851
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,61.15699819722265
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,63.26318153500789
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,65.44936498768101
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,67.65389100837389
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,69.58843752799731
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,71.8449478992111
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,74.51733355205052
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,76.72464834693132
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,79.45026732184493
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,84.80200945214852
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,89.17184375332054
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,96.0389834260636
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,105.17154617575126
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,114.920007958702
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,38.65768007453548
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,44.808750507944644
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,48.50172496882564
