location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,66.63385859749928
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,73.24150624899575
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,77.68858790612032
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,83.19456387365463
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,87.97051617167813
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,91.763847640205
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.28784837425145
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.58169269135864
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,102.07578521703753
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,104.2965857316407
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,107.04567409631707
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,110.40305659965955
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,114.41995396558511
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,118.42877382366667
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,121.11053779599199
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,125.27712151973704
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,128.8140545695797
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,133.89760372567892
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,140.00166607685463
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,146.7604943591741
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,159.00646185831653
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,170.61961162196872
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,185.6330127415587
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,65.23917305142592
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,74.23342152608699
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,78.79841217708075
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,85.46827275299574
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,89.65958195008007
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,94.10711277938911
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,97.43521253327472
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,100.72945760305755
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,104.21794713465712
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,107.34461922308759
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,110.22557345738532
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,113.25937483653512
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,116.74904741252904
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,119.99055641754161
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,122.54739033534835
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,125.78170809538258
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,129.70333433773732
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,134.320707159604
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,139.9205365881201
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,146.3526751002089
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,156.63774413210055
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,165.63925201634166
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,179.68430090568347
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,75.52231175833741
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,81.65379279949386
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,87.7634380448124
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,95.5038678794721
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,101.09276533497645
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,105.2875190159988
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,108.62287735415207
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,112.23199701874
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,114.97045865345122
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,118.23242098396574
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,120.90656158735493
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,124.2987124678837
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,127.48159475116456
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,130.5344650129215
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,134.03557086235148
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,137.8217455091683
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,142.57506185438405
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,147.5664544801738
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,152.99821217080503
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,159.3977751314473
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,171.59598933410533
