location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,107.05244318081272
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.63848891955352
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,123.73431827827541
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,133.20806932249187
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,140.96801876954927
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,146.53035913299595
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,152.36345852812443
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,157.7136186516914
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,161.62809796165345
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,166.20011987268916
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,170.86612902217874
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,175.46371699448312
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,181.53464650782124
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,186.57780210243055
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,192.86847568918648
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,198.00965727442767
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,205.11489534632224
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,210.62234403880237
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,219.0942980165361
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,232.26861764165892
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,251.4369541821146
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,274.5065211350615
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,293.9565860393267
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,121.58937595254297
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,134.27095675860133
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,142.44953885142172
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,152.77346782959643
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,160.14349856469295
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,168.2293633169357
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,175.2435791256877
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,179.2570013156567
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,185.67422713802895
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,190.8562158883176
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,195.55285078143777
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,199.97594692227932
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,205.71834901680438
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,210.58031441094892
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,216.5027050335844
