location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,122.00351373583753
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,130.75086530630938
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,141.17329121553047
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,156.6457734764527
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,166.80100222969332
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,176.53144362191296
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,184.01766686824075
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,191.48553962446863
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,199.69974008660745
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,205.78393414823313
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,212.77598700713824
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,219.46207541769763
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,226.140360235441
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,234.06949806927034
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,243.7829158104749
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,252.31118988575935
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,260.6341202087743
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,271.91329374137194
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,286.73704581083865
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,304.5660102097723
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,336.04827374195554
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,366.5638380977561
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,411.21746780122686
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,110.80352154155844
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,117.91911439609137
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,134.4711690921886
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,148.05514265046273
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,159.5525479287259
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,168.03841725464915
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,177.29887916613126
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,184.0567803460092
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,190.5770891547076
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,196.5624488856985
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,202.57016922369223
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,209.07635931400682
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,215.40748931404246
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,222.71455720256148
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,231.18641216952213
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,239.04281448194945
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,247.0384693084405
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,254.98859862815036
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,266.9902328402523
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,279.0808898024418
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,305.8111658038783
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,325.5909791361473
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,355.13659848617215
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,30.436282714610403
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,43.636647726124835
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,57.7861463881965
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,71.42383898751191
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,82.9855374216458
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,91.81907649607032
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,100.57084861549171
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,108.71987949672031
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,117.2116030022325
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,125.2087467943697
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,134.12201834962275
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,141.39054535659446
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,149.16239657853257
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,157.73912413254718
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,169.38431368606132
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,183.11176611285273
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,194.8196028431461
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,210.51407656730868
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,227.7397703313998
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,250.14010590010795
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,310.18158738442935
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,361.630241842808
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,440.96265009952805
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,117.53007090386326
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,128.37814397030473
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,137.79578637494123
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,153.1641748988666
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,162.46875671763246
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,170.65411637162094
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,177.1737003444189
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,184.03726457101598
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,189.31805046766482
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,195.25275990109503
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,203.22041858653944
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,209.9650441397516
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,215.81906277714043
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,221.96846522870695
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,228.5089197721688
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,235.475314967699
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,246.7888294637214
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,255.4835192003408
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,267.64085825071015
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,280.9913558911602
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,295.7878031708271
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,327.1166112666559
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,352.5150120204283
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,116.45805775661144
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,130.46032111160076
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,147.21788969088698
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,159.4068071326322
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,169.67703067941616
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,177.60615156672964
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,183.80697017105953
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,190.72274496085365
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,198.76379783945634
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,205.59621059427445
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,213.00781513807496
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,219.14900951513795
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,225.8361624855056
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,232.41333846426025
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,240.40688051994402
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,247.42138309040564
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,254.28633839906269
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,263.51881459002954
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,274.43556512715094
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,289.9416955323443
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,312.78670640575433
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,332.1948463284362
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,363.01309505910626
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,104.951353521029
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,119.4818580398093
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,129.42802232464868
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,143.19554450967945
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,151.18821892034683
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,158.47829793589324
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,167.2454400318622
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,174.45267200914762
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,180.8160403697767
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,187.14962485990264
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,192.8667656787147
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,198.84438936607
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,204.56887626230133
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,210.6610407828205
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,216.4195661024486
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,224.94237665101892
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,235.0150567754879
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,242.4753014598559
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,253.32925488187703
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,267.7316013906158
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,298.58937414753586
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,315.15565393953517
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,337.7515175525691
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,156.28229459117534
