location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,132.20876921509512
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,140.64028524473773
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,152.49234190856464
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,162.02161664855416
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,170.90402113271062
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,179.22332163923866
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,186.18295309904107
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,191.43066618061388
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,197.49852864490197
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,203.22512893173013
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,209.56657075818816
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,215.35044164596226
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,221.5253396618725
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,227.91572144225256
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,233.98714443109483
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,241.47730205926416
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,247.13532970097455
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,255.37364805642187
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,268.70920409354267
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,282.23477472739205
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,304.39569413402637
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,326.415895423428
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,354.1039054248549
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,121.79360392902852
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,137.5845466306965
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,145.8942275123901
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,156.95154676289823
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,164.30126160045674
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,170.80418804845806
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,177.52233602579054
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,184.31569347792248
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,191.2039842133888
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,196.73920953920575
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,201.98760195605428
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,206.06829881911426
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,210.8991505867189
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,216.72440527287463
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,222.14211480983573
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,228.33559337564753
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,233.34046925122692
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,242.85044942971894
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,253.10717574022485
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,264.15766424721505
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,282.9255999121516
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,298.9813786150966
