location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,67.52311136984524
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,72.74399980441397
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,75.29485133095396
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,79.74343074240078
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,84.30786125754138
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,86.9748465883668
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,89.87093957230728
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,92.025079500416
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,94.43944045090726
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,96.6613068150751
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,98.46877807680642
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,101.48809741276817
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,104.68585558732723
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,107.11155663899744
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,109.49547559343911
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,112.45335966797109
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,114.99278129132205
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,117.89159798233807
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,122.74780176975115
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,128.34240721504284
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,136.547353459974
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,144.9385393054303
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,158.63578564711227
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,54.178081487483475
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,61.3048317042238
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,67.93278224237808
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,74.87016790269287
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,79.97992521723297
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.55374602928288
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.57130975216045
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,90.12248459689495
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,93.0024499858875
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,96.52661593716437
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,99.75451421183381
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,102.42685526048636
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,105.65280149114119
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,109.73260899024052
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,112.91132849682198
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,116.61733408021354
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,121.6582305473194
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,126.64535584493285
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,131.96589106368262
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,139.25571112000318
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,153.49566088819296
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,162.0082463562891
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,169.49619852865393
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,48.15517738770177
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,54.033142615493404
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,60.13228129517236
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,67.50827009953811
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,72.72784563716823
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,78.15210417465543
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,83.25886892709194
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,87.23764106066322
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,91.552321026008
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,95.14903803068692
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,99.58823087003812
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,103.73566738387777
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,107.59873777504485
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,111.28570868811165
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,115.4694435907905
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,120.28897002519797
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,125.61789557973906
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,131.26515382157314
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,137.42539498523635
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,147.0986412264447
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,162.71803569795514
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,183.1518964886452
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,197.90195041018575
