location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,192.51370643985092
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,202.37660764171858
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,211.76441757476204
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,220.7544994966195
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,229.46143923565074
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,236.187947198958
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,242.43836121946245
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,248.13546142104158
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,253.2317344904874
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,257.3233584208339
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,262.04717650732897
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,267.70420559334417
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,273.8674101905677
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,279.7165869355368
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,285.5704805009256
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,291.1419405650575
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,296.44879747505195
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,303.24560293080293
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,313.5973890223418
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,324.00352464331405
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,343.6392522143031
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,362.2126985597724
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,377.02911087736067
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,166.19280988289393
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,178.16555750546073
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,194.40259792579147
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,207.91061778390267
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,223.80778103370463
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,232.28121591849504
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,239.23723168896163
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,246.0902380552144
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,255.16650116121323
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,262.5328920328606
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,266.6804601132346
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,276.0581697505594
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,284.1143976714643
