location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,160.17013472242866
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,168.98690140303947
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,175.42810653093395
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,184.28919265322142
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,192.11648449349613
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,199.25563112411422
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,204.27118159624206
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,208.60004692587643
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,212.14377269144376
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,216.853255130028
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,220.53270202365638
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,226.47245436372293
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,231.44966824469475
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,236.367666678666
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,240.67849917009838
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,246.6964546351434
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,251.89942118300948
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,257.70092576092605
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,266.82035477003507
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,277.8772030574855
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,293.08854479035244
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,308.1465387342822
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,331.03879068657676
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,134.25137267534646
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,150.22477669182476
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,162.26837599475004
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,175.0308337624604
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,182.50151751960598
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,190.8426715715685
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,199.0550125517231
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,204.8838872863852
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,210.58441803889426
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,217.16007421795211
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,223.84117698434707
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,228.48277799953917
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,234.7847995346325
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,243.2855918963187
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,250.9786741733461
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,258.07443808308363
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,265.923797584086
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,274.20013965842173
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,285.82028468645854
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,300.70564765985716
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,330.232188185693
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,341.4244601436234
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,367.37461257189096
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,116.51879372776354
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,131.67822579446673
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,143.66398236302203
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,159.70908356573452
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,173.02278186669747
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,184.04090235629727
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,190.80150069689327
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,201.1552813864414
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,208.35386666615904
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,215.7267094233014
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,222.92345453163085
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,231.24785379402653
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,242.7680309938446
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,250.86865413598477
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,257.71565971748595
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,265.56315053175626
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,275.02753494988815
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,286.7092459401245
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,302.06535556319426
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,322.88225918712567
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,356.3610066328008
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,389.2714008898193
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,412.74995760205604
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,104.02277344927458
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,117.9510313394931
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,130.61116956027342
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,150.0698478498181
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,164.82130021657514
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,175.44606539937033
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,187.4603743816421
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,198.13173445207832
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,208.3364147215866
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,219.09860208927117
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,226.33443374263967
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,234.91623465658188
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,245.2046633455912
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,254.17796678112862
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,263.22023120474074
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,273.35765425267624
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,286.97175212923116
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,300.18443531760914
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,314.58684129807335
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,338.34905177420103
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,379.3805423021691
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,414.73071751490687
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,456.6397570326777
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,93.64505486642062
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,107.28850590605715
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,122.91465829421377
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,142.97783835131298
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,157.76542718369078
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,167.88971711794522
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,179.77654281054205
