location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,28.172113747951858
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,30.90809284596181
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,32.64487423740851
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,34.509488322617386
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,36.919428104147684
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,38.368592606585956
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,39.40076149860199
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,40.93823787168576
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,42.03904425232091
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,43.246139043997566
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.14512485541151
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,45.586614205827615
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,46.95548066544438
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,48.512619905124524
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,49.615645422971745
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,51.242395772942324
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,52.64964587646379
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,54.18177067672843
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,56.961548677406554
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.39736163905055
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,64.11645262616778
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,69.79727669337574
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,75.6698042285958
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,21.874447267488264
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,25.879341157797796
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,28.42785155919054
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,31.80699036788494
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,33.96807286105234
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,35.77171776220536
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,37.57999284049912
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,39.09828252261553
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,40.90642783042362
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,42.2690160152342
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.05160870103895
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.40881264829593
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.407437843660304
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,49.176831609752426
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,50.890996597005156
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,52.867877869828426
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,54.905722140553685
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,57.57860208982456
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,60.15428335440782
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,64.88716775484538
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,71.59629130576165
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,76.99165273136018
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,82.16237122935017
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,19.251638795610297
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,21.080113011253243
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,24.110904439085033
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,28.091488923926363
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,30.84820062509687
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,33.04829750937853
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,35.29644122773803
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,37.34579004790407
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,39.07775357161914
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,41.26800914802094
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,43.096674218820766
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,45.61130616203778
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,47.1654326443852
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,49.07722087031448
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,51.472033308722004
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,53.92374863927495
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,56.27238626950058
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,58.8353038008469
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,63.00022238068522
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,67.98536222067294
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,75.33448827541699
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,83.74994433691599
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,92.11589866166312
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,15.680060185398958
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,18.338447806950995
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,21.657078222854725
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,25.22212119672003
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,28.279936308452065
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,31.218319253733593
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,33.422244560381465
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,35.69571102972483
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,38.110584299269505
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,39.808121812264226
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,41.85471327345577
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,44.50558622596543
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,46.9286375449456
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,49.142160903447135
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,51.24483512116659
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,54.31243915258494
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,57.055737419371056
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,60.179113332753545
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,65.04810344713265
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,70.85831784652417
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,80.42500839895001
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,90.66016804739296
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,99.63748138210772
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,13.615019595746404
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,15.82119690869602
