location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,104.01669078381846
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,109.7729505127107
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,114.61441405124764
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,120.21222071973524
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,126.02807880922555
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,130.5390150872851
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,133.85187276171828
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,137.5113686128874
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,140.3773416337048
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,143.73932844908504
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,146.1923545977233
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,149.76351994571206
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,153.83116711894087
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,157.7423828042682
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,161.15281911888593
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,164.98297172927175
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,168.6972379462806
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,173.07069688327786
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,179.71125843960002
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,187.66447025987176
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,198.24881011884963
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,209.1420166857469
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,227.5409898965886
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,82.17595912368937
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,94.10179948226055
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,103.10879504332732
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,112.25457053743295
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,119.50674571156281
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,126.07502154088743
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,130.74235049405038
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,134.7019749568078
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,139.166708554818
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,143.7967341366032
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,147.4645636761866
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,152.6701792881773
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,157.28992881778936
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,162.32510518403066
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,166.64961877437784
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,172.0750894257209
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,177.38081159785622
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,183.5247022848932
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,192.249953449822
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,201.87997641902643
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,223.40778119476104
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,234.79327967719232
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,251.65997696288576
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,73.90508481430844
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,82.09373955670792
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,93.1410245419341
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,103.28385747459906
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,111.87082241040353
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,119.086355913262
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,126.63284696950053
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,132.5116971598972
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,137.081269325281
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,142.30690337833812
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,148.6302647536941
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,154.2819606730824
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,159.6305850906325
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,165.62763321507228
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,170.1805393284767
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,177.38172939372376
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,184.53855776355496
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,192.09913036790073
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,200.81039810685232
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,213.52382260523854
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,240.21121076295404
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,261.2731252278096
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,287.284267649622
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,67.10600649066247
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,75.42905212924109
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,84.36010936413088
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,97.03356135897447
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,107.76660484386305
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,115.65755055620619
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,121.6553397320436
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,128.67596890354912
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,134.2068285099183
