location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,40.48079134302941
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,43.61545349406286
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,45.89557993474432
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,48.15753407922244
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,51.074336502641636
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,53.144644366066544
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,55.05253832215842
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,56.62529165435709
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,58.12995483592388
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,59.487753997603576
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,60.86915627340065
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,62.70037038993908
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,64.77035892584091
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,66.49696233370007
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,68.14815976119819
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,70.08866373898024
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,71.78822052559173
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,73.95521332787058
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,76.91490895347866
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,80.93324007649466
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,86.74523537348341
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,91.92100302341122
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,99.04026027764922
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,31.057658130478863
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,37.26274427899487
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,40.810578444421985
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,45.539480515502646
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,48.59336957418305
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,50.80201487795883
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,53.29620999493273
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,55.26656238750393
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,57.53585741327439
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,59.695772462090204
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,61.58269378682938
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,63.901683585584415
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,66.22835740813683
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,68.8583843379945
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,71.17144621522007
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,73.61539007018646
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,76.32747757790827
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,79.48056242335089
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,83.35278611664263
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,87.93078079390179
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,98.36446674646655
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,103.89136395006093
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,112.56960631495605
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,27.856407637708642
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,34.12374680295069
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,36.70657819575171
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,41.70398898558495
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,44.890437986821716
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,48.322740282871514
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,51.098446949547906
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,53.80337005837177
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,56.20339251189345
