location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,179.71587481090066
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,186.88342568884934
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,193.52810451720777
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,202.5369701327786
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,209.6249096792726
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,214.81013745921638
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,219.58095759114133
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,223.48231188147113
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,228.53312216221153
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,232.84196706941316
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,236.45322605397996
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,240.62833463199527
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,246.31349877084688
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,251.29094173925307
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,255.3313291794244
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,259.00324696641314
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,264.8410036352316
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,270.8955088443032
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,280.5342494705804
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,289.27911377778867
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,304.10979263311475
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,319.1030642075945
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,333.2119329161525
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,148.73064934765372
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,169.7307999989841
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,180.96955597926666
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,192.87650471630687
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,200.7349840056837
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,209.67943740121245
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,216.90229834185172
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,223.99914578195958
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,230.33653714806013
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,236.11359505330597
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,242.39055227761352
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,247.02690924681352
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,252.91443282318224
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,258.3954694610652
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,265.0804402089069
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,271.976341382372
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,278.39322007112514
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,288.71673069219975
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,299.2592222703891
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,313.8120365506593
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,337.7819585383249
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,358.451065527476
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,377.92059330877237
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,137.04748442640744
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,153.27883309662738
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,162.31571361571991
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,180.1549990001095
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,189.82609196835912
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,202.24100132066403
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,209.67410632514554
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,218.9551883058753
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,227.6587156424493
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,235.84691752321982
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,243.74027890362947
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,251.92970844330534
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,260.2039760783164
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,268.221060003922
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,275.5291757210114
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,285.043661955673
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,294.6020353930442
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,307.37230937081875
