location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,178.55992366952324
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,187.52297070792494
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,196.12108297026916
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,204.27627017585675
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,212.54909967127182
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,220.0777208676567
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,225.29774511733984
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,230.8588652912062
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,236.1015579997045
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,239.77452848518828
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,244.7584771266903
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,251.24081829093143
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,256.49722453979894
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,261.86180503735534
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,266.61524636655696
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,272.84200946867566
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,278.0151945069452
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,285.1080790298207
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,294.4129511753225
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,306.5814074361088
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,321.7041011599169
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,339.37275429143045
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,360.77461525415646
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,146.7260320929057
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,170.69892274162376
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,180.11812524395458
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,195.6684670674752
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,205.90756097125856
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,212.90064710153794
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,219.80063774102845
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,227.36641476177905
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,233.15260390921733
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,241.1370616195431
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,248.572004577524
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,255.2977815935712
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,261.49953696575085
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,267.68611692218917
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,277.3043252806804
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,285.17664995091127
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,295.14143427818533
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,304.0262249927126
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,317.1928034033071
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,331.2403850455081
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,360.9556791162337
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,379.43682860320746
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,400.63776367201774
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,141.20221015469275
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,153.3373878255764
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,162.7932780053904
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,181.07013781752596
