location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,198.7656399210042
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,213.42598328060132
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,223.54385198461992
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,232.3626468450704
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,240.81243301677603
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,247.71263233533026
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,255.63928987135276
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,261.55505184614225
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,267.04914917326835
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,271.7696906996954
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,276.9786160263544
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,281.7316913810136
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,288.1811348281105
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,294.8686462486968
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,300.3131715745828
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,306.7313264990307
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,313.7899233708534
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,321.30772775953085
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,331.16595185582815
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,344.65492136750555
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,362.37791492139183
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,386.9341836266392
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,400.3335231551286
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,166.34771539572066
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,190.37247763443244
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,204.35759471116666
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,219.6279136926892
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,232.37138765486787
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,241.16493445828934
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,250.2174229791778
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,257.3822822876474
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,265.36671803698323
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,272.0196224280425
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,278.16671576974574
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,286.35346342831775
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,294.68258095296466
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,304.86740827323223
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,312.30565848692277
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,322.4774311910736
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,331.7559714827883
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,341.5565989450932
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,353.88404381858925
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,374.11392559059385
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,406.2510488012542
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,433.5276999129572
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,464.8044576094993
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,146.8542099272575
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,167.0378184638427
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,186.29950923158933
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,202.77235141276023
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,219.71885236194134
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,230.93954344285328
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,242.4908508076799
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,252.02511985473595
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,264.1294467126731
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,272.10050079698806
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,281.0716501899769
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,293.73526427412816
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,300.4929625527779
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,310.1247598390347
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,320.85734099565315
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,332.2259229765496
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,345.6131414131419
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,360.0437100909329
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,379.1292795340558
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,395.64708321083725
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,437.8803124665519
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,475.7154999282091
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,528.4815619785729
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,134.32415640565566
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,152.4962128533952
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,169.08363338399414
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,190.66938125401362
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,208.30360311853656
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,222.3636580179341
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,234.86452194433716
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,246.60847726232177
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,261.53101147212715
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,273.19080538824056
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,284.7132132247614
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,297.0289729483057
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,307.0885176058617
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,318.24696602586
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,331.2542246491731
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,345.9599295716612
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,363.569551520317
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,379.0781358068999
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,398.8788962608559
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,425.90793223088735
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,479.62901748666445
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,523.0037477334081
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,550.1363550729933
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,123.3400225878806
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,139.8475461365224
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,157.06196430652133
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,178.54936001850461
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,198.75030122468368
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,212.24124643143347
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,228.80265694423437
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,243.61264384020618
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,257.39477794779026
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,270.0256229241826
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,282.35563988671623
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,297.3399679145625
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,313.53693510467343
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,327.9613863965918
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,343.7421576621006
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,362.2975092194055
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,379.4896034671334
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,405.2203065562633
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,424.3164667518547
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,455.27778490129697
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,505.32043272697086
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,569.9128638606194
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,610.3197857128029
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,96.07512839549617
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,119.27951630591608
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,140.8900743197245
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,167.8446808503464
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,187.8376439922631
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,205.22866153171148
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,224.09901138467026
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,237.95780162359014
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,255.4720945115907
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,269.4866881525107
