location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,274.8593588960255
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,283.9683980496321
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,292.84895693117227
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,302.4566248350356
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,310.6301661840829
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,315.66429082256076
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,320.85453027987916
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,326.27735290353434
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,330.1573127284831
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,334.7411091755543
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,338.87537433335194
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,343.0711223225558
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,348.3456893829173
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,352.1526731393409
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,356.89268068581447
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,362.5404511093567
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,368.3224191205643
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,374.22010224734606
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,380.86785872444574
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,389.93149419033165
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,406.4159457877565
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,417.64542809617103
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,431.3554043361122
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,224.0713932942189
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,242.80895642051226
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,250.21423239544959
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,259.8127106074458
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,267.2562696795403
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,273.30476185930036
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,279.01379263702205
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,283.9120142901526
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,288.2937492821214
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,292.5206347544003
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,296.5759539409488
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,300.70336377452685
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,304.62568972960514
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,309.5567999358323
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,313.1977629413353
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,318.54842083609515
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,324.4181973188865
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,331.99877470934854
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,338.2263476120329
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,348.68055805046754
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,361.2004458471286
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,372.1482781930542
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,383.9898381015409
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,234.25918779323172
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,248.91976938454343
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,256.38614577312933
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,269.03197756881127
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,279.1635732695507
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,287.04015745659535
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,292.776720388711
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,300.73321523086616
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,306.91127178832613
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,312.4587324203312
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,317.22680072579277
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,322.27311573419576
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,328.34238958750853
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,333.83885267765766
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,341.040388044058
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,345.78355202094014
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,352.0272149065091
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,361.52331581393
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,369.43137490556455
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,380.82818084035404
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,396.6726395838185
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,417.29199325838016
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,442.73260451007593
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,215.95113068441924
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,229.83240056466394
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,242.04100329153383
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,255.16535176001446
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,265.0223297053966
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,274.03969043590087
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,281.6186831262854
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,288.10194670825655
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,293.4163003537563
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,299.9213197333089
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,305.48824351155446
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,311.85751715457224
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,317.5656897444772
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,322.6493892897356
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,330.27942815777516
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,336.6975396534888
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,343.99848403667926
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,352.44548042773033
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,359.6979641172743
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,371.03931401667717
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,391.5942138255814
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,416.85513880588115
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,441.7471994908531
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,164.07004452532743
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,171.92081443438596
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,182.37158895336333
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,192.62543971412012
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,201.67789072711574
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,208.80638054104793
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,215.0626275273727
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,221.7559205025792
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,227.5406865637025
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,231.98069864208634
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,237.54964002663158
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,241.4729488055824
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,247.70417989796317
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,252.74237213240113
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,260.04878549260354
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,266.2986379149042
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,273.5516591266745
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,281.1851717572408
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,290.64336542440003
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,301.88448199076134
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,321.36005565644905
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,335.9533353451888
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,348.661619523523
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,164.5383416256007
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,176.35830653256852
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,186.02020275033098
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,202.42575046930466
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,212.0289838443941
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,219.37555520569438
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,226.15764007702603
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,232.87306892588745
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,240.6687939456078
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,246.12709856914577
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,252.8185921043221
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,258.841100949703
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,265.71893805733436
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,270.95882726060654
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,277.4411715852167
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,285.04364744091174
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,292.05701934421
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,299.9160179380107
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,309.45533166530305
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,321.40113687541367
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,344.75452875302585
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,366.4715358240206
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,388.29926836597804
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,185.03302043201063
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,195.2791620545947
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,208.80752765746223
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,226.39419947511834
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,238.54354974375948
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,247.30312221063264
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,255.15597845934934
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,261.1593450855736
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,269.9237515715662
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,274.8845862591474
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.45,283.00088403806035
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.5,290.05543762147715
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.55,298.6328805441328
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.6,304.8337583683108
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.65,311.01926238738747
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.7,319.18928191392814
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.75,327.36039132511615
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.8,338.07684804674346
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.85,347.6596927787949
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.9,365.210693820769
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.95,388.34718190311895
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.975,410.1162670739375
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.99,445.8828031448039
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.01,187.99391258452977
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.025,215.73548233203513
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.05,229.00433977485358
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.1,244.21842340955547
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.15,256.6185073065517
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.2,269.1098952147439
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.25,280.39085577955683
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.3,289.5667760107096
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.35,295.7264553745556
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.4,303.40113738843917
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.45,314.7753943777488
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.5,321.569747837702
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.55,329.6611658075364
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.6,337.3372379174147
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.65,347.8109845153885
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.7,359.8511608734775
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.75,369.78376451634455
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.8,384.4181201406927
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.85,399.55402319180683
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.9,423.8622729881051
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.95,463.44740916687743
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.975,492.66917140007945
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.99,519.4231157132728
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.01,148.59405055410008
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.025,164.89059258418794
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.05,180.68965428039436
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.1,199.00135908416183
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.15,212.26321645379548
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.2,222.68668721105655
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.25,232.29858399136225
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.3,241.36533793466776
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.35,250.28348790940328
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.4,256.7322870178448
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.45,264.54474139778654
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.5,272.1440751157371
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.55,279.27724666355783
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.6,288.7429246956287
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.65,297.3281189536316
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.7,308.1818357534675
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.75,322.1077050000971
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.8,334.75243930131114
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.85,351.3852639512266
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.9,374.64693592149206
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.95,404.1107016556828
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.975,438.9627976268531
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.99,469.99551534427997
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.01,155.10610542728125
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.025,169.31512851100604
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.05,188.1698961186437
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.1,207.2936260921497
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.15,220.6478907348182
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.2,235.34284627569315
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.25,244.04801847010884
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.3,252.20785095806986
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.35,261.5795631603635
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.4,270.0607785382793
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.45,279.6186830421414
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.5,288.11038240116596
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.55,300.2233555809751
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.6,314.94835615168665
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.65,325.5999784506391
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.7,337.60805442284584
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.75,348.4479146767936
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.8,368.64931276869777
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.85,385.398831983009
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.9,407.5987197148298
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.95,444.0039228853137
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.975,481.4248535428196
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.99,538.8179351083925
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.01,148.0746712834634
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.025,161.51084968845285
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.05,178.05794142553555
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.1,198.1337224094586
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.15,212.82890591756222
