location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,202.86571012175526
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,213.40529335490345
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,218.95692872269765
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,226.62663326556992
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,232.87180825109897
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,237.75143343047665
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,242.0018752162411
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,245.86622182554882
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,250.0535525948248
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,253.62487369689765
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,256.88762137677594
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,260.2506302879116
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,264.22818607064823
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,268.0432053303378
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,271.51712832878775
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,275.5262200937964
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,280.0882511272341
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,284.02237428317017
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,291.32954867708173
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,300.1251084833855
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,309.4327746717902
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,323.52518238045946
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,334.1515041253077
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,176.89910600584844
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,191.18825300638673
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,199.8228208165276
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,207.94954577200062
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,214.356249371776
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,219.5042991351712
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,224.4846001861807
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,228.37718129218405
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,231.97338565764437
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,235.3886464430041
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,239.0766254680146
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,243.11187522762015
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,246.57460366858209
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,249.94465111859446
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,254.02432463828643
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,258.8340855915535
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,263.01577679047404
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,268.2872151043518
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,275.96395333616465
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,283.3807980207254
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,294.8220283567195
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,305.7820667358498
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,317.1833604460368
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,160.77667691997138
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,169.52092803308378
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,177.9336934024078
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,186.96420999644212
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,195.06486593846427
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,200.44615942165657
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,206.45276870173478
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,210.6845150099772
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,214.1359084394809
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,218.50862251768223
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,222.2927131300046
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,226.03300099443175
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,230.38698420178545
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,235.55694324927637
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,239.73352833974008
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,244.46417461636096
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,250.08972409176982
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,255.0674731812413
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,261.3777534228545
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,270.6284792574813
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,282.9522521860722
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,297.31689611288533
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,313.9144058436784
