location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,302.93833815415366
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,313.96482529563355
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,322.4773141767893
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,331.11640784327756
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,340.0978670570382
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,346.87063587987456
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,352.62326424728445
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,357.85254162754853
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,363.19555894753415
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,367.9537475579653
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,374.11638767795665
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,378.31469026939277
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,382.69381670795116
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,386.600366133959
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,391.81758282537123
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,397.32643170636794
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,404.39560578914
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,410.5095088845867
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,418.6555372383945
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,428.3260237721656
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,443.26309117527387
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,462.1561962630494
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,476.7219877971599
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,257.92454489044184
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,270.91326752189883
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,280.5910232878628
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,292.87635182113854
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,301.9258618824206
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,308.23652607374726
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,315.2704029800622
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,320.7708152779548
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,326.138896435121
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,331.02026979479956
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,335.4594378197432
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,340.3356261661858
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,345.00991782483896
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,350.0010457066208
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,355.17621838311163
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,361.49871494272054
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,366.2904806359721
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,373.24032690220923
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,381.4478767200931
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,393.82121384963597
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,408.18283733516955
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,423.3235786842691
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,437.60770765116195
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,254.52149809526838
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,268.7361906691682
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,282.6993626901776
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,296.5555652224397
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,308.72308669833063
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,317.2839871202909
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,324.13813179508156
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,330.21905181817635
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,336.9400861454346
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,343.57723534511763
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,349.5158693963312
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,355.95886999898147
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,361.4372691713804
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,367.81468886958993
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,374.14033088074274
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,380.2063945713959
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,386.33169776115295
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,394.1678598955758
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,403.82936370468195
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,415.5074996682816
