location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1964.2462318588098
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2030.8498901671912
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2075.3910060566504
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2147.336535510753
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2189.1241061777887
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2224.648876511839
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2254.0119581466074
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2282.603601762985
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2306.60502125782
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2334.5540065181826
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2364.243354115471
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2384.720735409206
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2404.748911343038
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2432.371631365138
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2455.688395810693
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2483.433317294285
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2515.1431206261873
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2557.506070039925
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2597.959631101183
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2643.711394339523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2722.350046881391
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2786.8382250240356
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2909.2978304532326
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1782.5731499616722
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1882.2794198394704
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1957.621770988274
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2061.255333369905
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2115.804384934273
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2153.6034365772093
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2192.935549514936
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2226.76446739728
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2257.2248238118714
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2291.4166869454434
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2317.389776379044
