location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1719.3483571804213
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1769.3179034884338
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1802.5921005484618
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1851.588666787599
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1882.945359660373
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1908.6194269261346
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1936.3572811066472
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1955.3206529318122
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1976.455346215807
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1996.9657020360055
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2017.3206678350261
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2041.7990276930875
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2065.285456420374
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2085.13289109188
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2103.703991605607
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2132.745079214097
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2156.617818108867
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2184.2134435943444
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2221.3906229338595
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2269.6164113655573
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2331.394850884219
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2419.534911727826
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2520.677063923558
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1571.5582498010754
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1642.4001633764967
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1690.8277197026691
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1762.2937745096553
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1801.4641759975464
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1836.432332717581
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1865.515568820042
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1897.379055553827
