location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,329.99518331093935
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,340.96737585303583
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,350.0817805925116
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,360.26419936092657
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,369.5540761663268
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,376.15137409881663
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,382.00874036897125
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,388.50637837324985
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,393.81986536666176
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,397.5350661059272
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,402.5521814631035
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,407.8091207659689
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,413.0118863746774
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,419.9523841749791
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,424.53975518250996
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,430.22777971475557
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,436.0903188428245
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,443.95485906939706
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,452.3072524598038
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,462.4111412515576
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,476.5067020380616
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,499.01161928544917
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,517.9967630949803
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,287.1126169008751
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,305.237344856621
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,315.26469794601877
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,328.1698321929283
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,336.28720359222143
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,343.8856148106553
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,350.92611179244363
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,357.62278962017734
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,363.45241262748743
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,367.49836607317275
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,371.6887112687585
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,376.2613715909744
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,381.78024612787743
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,386.8508335143914
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,394.0046546915582
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,398.7223948176869
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,405.441277510948
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,413.1425380555751
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,423.9873329900965
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,434.6306269370193
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,453.77710456404617
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,465.2301924171869
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,481.166655883126
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,250.1084432429841
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,261.4957284486175
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,276.0587856725455
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,290.5569227869478
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,300.1228251979594
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,309.0357171778762
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,314.84479067072334
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,322.07424989848204
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,327.4453043327265
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,334.73130819387313
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,341.5619085162534
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,347.1971066561797
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,352.35795556712844
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,358.5743196859344
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,364.06761881149475
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,370.5048396354668
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,376.92614155264823
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,384.9198252262415
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,396.9269522085514
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,408.6263955765941
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,428.20592961288
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,446.5873647057682
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,469.0808405876726
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,259.87365933468817
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,272.07390434610016
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,283.05979454955366
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,300.7368505221576
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,311.5112566929052
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,319.77061485792126
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,330.9508877476769
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,338.42296485988646
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,346.04568914094926
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,352.6861504264585
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,358.92669916661885
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,365.5746358192088
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,373.2633153868823
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,379.1971662234756
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,385.2111426809194
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,393.0864554860293
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,400.7236004034038
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,410.21471789187854
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,422.03122977754066
