location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2238.0490515199244
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2270.2842296854524
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2327.1258157078123
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2392.300974546726
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2441.5016327203525
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2482.779828520537
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2516.262441131371
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2543.2481524109107
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2573.692101740209
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2605.7260398769135
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2631.2233816679914
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2656.6856967628337
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2685.124926113906
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2717.35876819476
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2740.7699975543833
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2771.743113955007
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2802.8513714199485
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2840.1204394776714
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2893.399481779835
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2951.8073850599467
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3051.9827887333154
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3131.5334908746945
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3221.9573710009718
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1903.789724299216
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,1961.5840771884882
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2043.0223542272663
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2158.3801153009917
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2219.976052884596
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2277.493919061812
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2318.249372178943
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2351.6348221762955
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2389.483091528059
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2427.531517353801
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2458.2390864935787
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2486.6384414124614
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2526.9555874117423
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2573.4560494395287
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2613.9945774522103
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2651.6049778414504
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2699.804364342457
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2752.1738879997197
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2820.192913744785
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2892.9333805870197
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3048.4004047402136
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3126.5140989267957
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3252.422389153172
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1907.6129213345105
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2024.3785539074909
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2086.336531003649
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2228.4627173819877
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2288.6624355709528
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2335.3507982250408
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2383.1411000550806
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2443.5244888727175
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2499.112401492384
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2539.366693373
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2581.1909424571836
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2613.968463258049
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2659.5195785905717
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2700.3284754647375
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2744.362988912469
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2779.099791830906
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2827.0199846711216
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2887.7822068696064
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2963.362082145182
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3044.539343913739
