location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,258.80795224757793
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,268.5037939892883
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,275.42351369514773
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,283.574209066764
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,290.69421914764916
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,297.139581626547
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,302.5294293799771
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,307.16038275548163
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,311.26145046475966
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,315.6069003340416
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,319.7589124746498
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,324.5181552661276
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,329.0620593069544
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,333.9438188820486
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,337.8014835614736
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,342.02209744985794
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,347.3058367055807
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,353.35612910101776
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,360.2412533112612
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,369.39744735655603
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,381.6810305958247
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,403.65411002354625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,416.0654151734804
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,238.48884077035626
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,255.27370728283296
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,263.37745553386907
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,273.4568736852184
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,280.32985846512867
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,287.9372925375997
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,292.70815918085304
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,298.6656940245406
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,303.3097743980837
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,308.2598897288086
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,312.10175463409286
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,315.49069808042935
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,320.10905374243725
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,324.3876503299181
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,329.1280702494904
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,334.9081726194779
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,340.5305593875159
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,346.73836811412974
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,354.7905346608671
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,364.96026350394834
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,379.21189040198925
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,393.27955944442795
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,405.27096515250895
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,226.32518619701807
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,234.9692243238044
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,245.11547518042227
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,258.98413520756714
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,268.22880139949916
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,275.4966370888644
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,280.62828851516053
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,286.35158465808524
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,292.4083785951149
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,297.9561413271681
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,301.681962688188
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,307.83422276348057
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,313.2284019926437
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,319.05827334274016
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,325.1023650546636
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,329.5586820259574
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,335.51016163384196
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,342.3530970787249
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,349.4379000461374
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,361.99110504555665
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,379.64637952548003
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,394.7063606499753
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,408.82906944165074
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,217.36543606995414
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,231.74745844343542
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,240.13053159381258
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,254.35321622833675
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,263.3076683014528
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,272.51009729811796
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,280.0006828001846
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,286.59259115682664
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,292.7220562599247
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,298.2543416760179
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,303.97011080351706
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,309.51120678524916
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,315.8107610188592
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,320.86914569764315
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,328.2057744382812
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,334.2344682677363
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,340.42286606172576
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,348.87907413319994
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,356.4236860391884
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,367.30076363571635
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,389.4143537610502
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,403.16851537370667
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,428.70518321255264
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,176.86175739132864
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,184.18310505453638
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,195.4135100812234
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,208.20591837829383
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,217.83146853253223
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,223.79879001180876
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,231.90272158164154
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,238.95917670372978
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,244.7726140316257
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,249.63847186641556
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,254.52201132527966
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,259.979503272818
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,265.17470980829864
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,271.32152342834576
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,278.24273888389627
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,285.0628717681274
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,291.63221205292905
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,300.52720838565
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,307.6261422786914
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,321.85571275779375
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,341.1709174105185
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,351.29420514224825
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,363.1851840790654
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,183.4105833043067
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,192.92861546695784
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,202.22486451419755
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,219.31177192377308
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,228.7539842762881
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,236.7348352998717
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,244.13447666230036
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,250.57499743603503
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,258.24003521167685
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,264.8519152792287
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,271.4158733965834
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,279.01116964593143
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,285.31591053222326
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,291.3318201348062
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,298.4891251295976
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,306.38156539105086
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,312.90956889144087
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,321.6738205801744
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,332.5831162688992
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,346.7610248441705
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,367.1541901759447
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,387.6493862510262
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,400.8524824382393
