location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,572.8358904375407
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,589.8952440791787
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,604.7519058299387
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,622.1705726500065
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,633.614470917074
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,645.9779068435671
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,654.4667558186385
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,664.8884624902888
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,673.0575209122443
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,679.1572979491439
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,689.0796740623593
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,696.4360616678001
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,703.6479789222655
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,713.9302846560968
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,719.933642690097
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,730.2866502806727
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,740.225873605223
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,751.5996645833329
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,765.4172861817184
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,780.9384348330653
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,805.288817369432
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,834.6286266827436
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,853.1450776604847
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,514.1630475304387
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,539.0449070239213
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,560.3399148647634
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,582.6148453730644
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,596.9243157260133
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,608.6072732613845
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,623.2657710614211
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,631.5166398806365
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,642.9400245615238
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,651.227660295282
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,658.5413253301431
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,667.0943200533628
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,674.882475521228
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,682.7614634021365
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,691.7345093474629
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,700.7959745427195
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,710.8857168755779
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,724.8704137486723
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,739.7347371969071
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,759.7970307778635
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,788.4259059069857
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,807.6869714978022
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,832.5861293314795
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,457.4241941422257
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,485.35585718815474
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,504.73579919888175
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,529.0143370947835
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,549.2159866729319
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,561.5291710799447
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,575.62409552949
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,585.2590238423332
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,596.7352458528908
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,606.8033940139206
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,616.9993238611669
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,625.1946904613503
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,636.8100923272655
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,644.2664037048353
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,656.1841296577211
