location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,255.29822492003964
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,267.0952831602742
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,274.9041660453639
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,283.3840530006636
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,290.3869813139119
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,295.37985202740066
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,299.70665577966116
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,303.8049831410573
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,308.37859452265036
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,312.906694881294
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,316.8130023569262
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,321.43610953154024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,325.95100220890174
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,330.45310925923144
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,334.8486299771022
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,340.58095754182347
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,345.18566949684794
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,351.1009108986221
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,357.7602454113474
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,368.05182655034923
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,379.87153352377925
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,388.35593978736654
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,413.12637539169134
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,235.23757893710052
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,245.10735834570858
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,254.59379675934773
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,266.56570410423666
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,274.3567232870668
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,280.10968472451356
