location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.05621049348434
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.04746722713679
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.67626718945448
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.526811832031
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.07167061883776
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.58627071639565
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.48757563046807
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.86035180003903
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.23627688980996
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.29388340094798
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.13560774554134
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.38991739190205
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.25643314519829
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.55384505298119
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.82500069581205
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.17685401300182
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.9796602714005
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,120.42902279934124
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.33518596351549
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.07188920506425
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.4379308277674
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,142.81623041679245
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,149.56511163122158
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,67.03155747197198
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,74.23514745178058
