location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.24240548669271
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,60.824102722769766
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,63.905132654809094
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.546524356252
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,70.31668845664386
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,72.49471752422555
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,74.34841081026978
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,76.08637983630771
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,77.5964970322135
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,79.85186304599726
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,81.46033756368426
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,83.35677864025578
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,85.54431111714214
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,87.43176823277264
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,88.85744007403144
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,90.94834279611915
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,93.5082195450998
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,96.02281076408292
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,99.60483699560197
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,103.55453380538975
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,109.02292324991743
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,114.96815013487398
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,121.21351190615748
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,48.13433692426378
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.0236990548994
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.96343001268963
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.274207245313285
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,64.70103715867003
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.37809719115933
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.27412497170434
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,70.88915424187448
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,73.32838660222798
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,75.41009394902947
