location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,164.48789572286395
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,177.3352409522524
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,188.86774551077477
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,200.91122794495087
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,208.30388521144184
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,214.94662949849882
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,220.93880476958427
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,226.86345172206538
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,232.5231030894055
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,238.4002069498745
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,244.03905083103942
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,248.160097293178
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,253.85186008237324
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,260.3315454068405
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,265.0073997817304
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,271.6287602292065
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,278.78253636541933
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,288.966955946437
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,299.5828556294808
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,308.58225718543366
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,328.5628875853932
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,354.3290261833368
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,375.64308844042824
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,130.84469293811455
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,141.13853249486914
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,156.14979047363207
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,169.04948932480104
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,181.79869863136588
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,189.3433073406024
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,196.13745927268045
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,203.92444329586544
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,209.19713905597837
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,215.0385806748965
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,220.29097024417618
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,227.46643143553663
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,235.79101024025934
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,243.6718081856482
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,250.22515788358098
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,256.13840165512465
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,264.38590636586986
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,273.60543602011296
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,285.09043524191264
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,299.7524695457766
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,325.354453374946
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,351.09751546637557
