location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,271.91409286826155
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,285.43568811429196
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,297.49026516653396
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,313.01739619828965
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,324.94028470160436
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,333.46937944477077
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,341.42010568495243
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,347.3984181423936
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,354.3575800257092
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,360.150020171285
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,367.8632936067024
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,374.9549809015874
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,379.645065582636
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,385.603239987127
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,393.71366895539074
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,402.61295983175955
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,411.9741250676543
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,423.68879535582994
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,433.842737737942
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,447.43086941548324
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,469.64179343217654
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,488.0551261119335
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,512.5094563271667
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,259.0457521993058
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,276.0670252276769
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,300.3654019554705
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,317.6334533728618
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,329.9183132951767
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,343.3246239023092
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,352.75618169246115
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,363.1954082531665
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,371.08234752618716
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,378.27045534006106
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,385.8043265386685
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,392.6367656016923
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,400.840378840687
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,410.319975472396
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,417.4229962925149
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,428.9825285160396
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,439.3208507138674
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,451.80211406878374
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,463.678734844311
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,485.01689140011047
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,514.4564471860164
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,539.8233018830463
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,563.1811439048548
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,208.46955530651772
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,234.86485755765193
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,256.33344133623586
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,275.68492579686665
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,288.9132530166562
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,301.6828502945196
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,313.27927534401846
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,323.9119138767222
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,332.8938076524374
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,342.82218505983656
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,351.01136511053744
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,360.1229828208516
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,368.69766468964076
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,378.02641255999885
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,386.42644054739657
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,397.48889666955625
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,410.1009076153499
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,423.1106000933316
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,437.0688372012801
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,460.9705844444263
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,494.10956702036566
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,523.4004240355385
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,568.1663569353815
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,171.61281330822843
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,190.8968378023047
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,206.27634532997834
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,225.92743300557143
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,243.48268492938857
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,253.64860258359542
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,264.62267102363205
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,273.7893105814655
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,282.65737453956325
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,289.8152189562434
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,301.2017655802531
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,312.52648713250284
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,323.50094839398156
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,331.1515762126974
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,342.37422721528657
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,352.1413256111058
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,364.7139856368662
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,379.3144376825114
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,394.08965061463374
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,412.0643988439124
