location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,76.73237928963009
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.13265554781081
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.4281821270153
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.57041214062191
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.42246606918536
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.65111062973106
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.37401310214763
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.85328730336398
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.65618197580315
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,106.1278243360888
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.5883600782471
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.32229192367278
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.41260317770413
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.09800875312575
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.41123708141254
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,121.59288682487806
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,124.51230011704757
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,127.61166669984976
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,131.85082284866058
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,136.98615056722517
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,147.26270272200557
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,153.361625342729
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,164.1105661469205
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,69.4959879455313
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,77.19596715266549
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.84977760968273
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.69077771094996
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,93.73655374781924
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,97.01286928267614
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,100.6223342121914
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,102.9077137810886
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,105.49967984562693
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,108.60447645384578
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,111.06189126186379
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,114.02342061382446
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,116.52492926401368
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,119.27126863561546
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,122.599733848668
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,126.28587078801297
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,130.5637425802777
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,134.09065452252688
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,139.7354665289995
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,146.41489703727552
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,157.06533202297308
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,164.94801616327194
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,176.25363487958
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,60.16281021725454
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,66.56633836444037
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,73.40937548165702
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,79.99083388442652
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,84.84722126964057
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.03492019883225
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,92.11347640529921
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,94.93037928385323
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,98.61437538419999
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,101.85573949372211
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,104.83119303932989
