location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,30.461923401488935
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.780636873457624
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.71476984332162
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.862430738062706
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.85364275556932
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,40.06525550512332
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.48612561103472
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.5327506452827
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.277852801122435
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,44.61200120989086
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,45.601461216280505
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.65565840263101
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,48.13761614707025
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,49.35548141960285
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,50.45879578931933
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.44167587409807
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.99953540457819
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,54.78306212638595
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,56.860777204045185
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,58.98000017841439
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.72374021315705
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,68.08275654237337
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,71.47115859065788
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.327671337611836
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,27.63714488356895
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,29.635200048444027
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.771786831608313
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.382101363360206
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,34.76757580203815
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,36.071461042413844
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,37.116854818111065
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,38.414784664585646
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,39.83666447218948
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,40.607225185119724
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,41.88260557487443
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,42.74074282974092
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,43.98483383752373
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,45.375465574811805
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,46.58046067108975
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,48.0797389436428
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,49.95158781212416
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,51.8129826082997
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,54.473161779591614
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,59.0690747809718
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,61.96506652786657
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,67.51850820555035
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,22.08099422391065
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,23.523453646583526
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,26.283775609511753
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,29.236078093810928
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,31.143001007682656
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,32.604333884543664
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,33.856425079672796
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,35.12978420878589
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,36.40017401203249
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,37.84033686027228
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,39.057346535548255
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,40.4204740119936
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,41.215125602033595
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,42.46204300762125
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,44.41368700115049
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,45.798975541040264
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,47.22282419296372
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,49.22813337080191
