location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,61.76777346777234
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.91908202551627
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.3573852954456
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.94672356245573
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.13912890527337
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.86251166701719
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.07104346089218
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.67092874321403
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.6767346398795
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,82.92079262810884
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,84.74963471111678
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,86.79796448462845
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.30250915657373
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.41111531655366
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.44964071621611
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,94.07082670994498
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,95.99705384680823
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.15884111634881
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.55721521337148
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.71748719570013
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.56824928534748
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,117.44893190317879
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,128.09681385066114
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,58.72034519017281
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.35108384928107
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,69.93366123257397
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,74.1451808688133
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,77.21514392357932
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,80.5072005261752
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,82.9241583830518
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,85.23756245754271
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,87.37899755796991
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,89.33786956950794
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,91.09737459167044
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,92.85728196084511
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,94.78682704727012
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,97.208905094264
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,99.05548591743121
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,100.95629011280087
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,104.30950826397938
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,107.70230064749246
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,110.73553185751346
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,115.95649977591479
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,122.25466618742938
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,128.9849462018037
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,133.78943892514607
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,60.623032901782246
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,64.61912837758922
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,69.21520903093733
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,75.89177766526888
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,79.22848544051719
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,82.95494482851424
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,85.90694010359235
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,88.28338607668742
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,91.21934357900189
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,93.99568907027854
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,95.36866687807762
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,97.70677204248119
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,100.17092144696244
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,102.8228086739275
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,105.09331306555033
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,108.17000175816925
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,111.29958788072203
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,114.96156010517105
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,119.86911244857379
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,124.76569932799404
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,130.401317510526
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,141.9143302343507
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,152.36667088094853
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,60.402657839853475
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,64.82231533365636
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,70.92731223752806
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,75.1051753848389
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,78.87351283534754
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,82.57529315894644
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,86.14149535508719
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,88.93651303936524
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,92.38139392126904
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,94.58153251419176
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,97.0394870400915
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,99.80425466200063
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,101.9499513517929
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,104.70541003644404
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,108.0113203327134
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,110.81309224130082
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,113.9067849169003
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,117.55862695353113
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,122.00609255978934
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,128.47552474747582
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,140.0639367264803
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,149.52485595423698
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,161.7507460126652
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,49.600389291082244
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,54.41615758157954
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,58.535085363878274
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,63.57142109716908
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,67.09007255786696
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,69.46943254299266
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,72.7801124913068
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,75.88722569686342
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,78.31049657563918
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,80.70361892349206
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,83.18949943359587
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,86.18934666740059
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,88.53845277420986
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,90.93850854861098
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,93.80302351884633
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,97.02233161671185
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,100.62717511349638
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,104.97419002711467
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,109.4295986904595
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,114.53763497404813
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,124.10515649450552
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,133.35748036965893
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,138.9215759925106
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,40.45663046259978
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,44.21347495270622
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,47.783781852696805
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,53.05710190895606
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,57.29029226648357
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,60.18101186123471
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,62.82932301881582
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,65.89072639439317
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,68.72813681374919
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,70.7189942882246
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,73.16047899669395
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,75.82198212474856
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,78.33243687411989
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,80.84515918864194
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,82.96172891038572
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,86.84448733498121
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,90.09617716409899
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,93.41644715681151
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,99.07747473876299
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,104.29605718112298
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,112.54143827662705
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,123.26463708096816
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,135.599585276285
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,34.01339915606768
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,39.93878074214064
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,45.32453389869452
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,50.51734280941353
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,53.802503677265626
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,56.89835085996526
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,59.98733432603195
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,62.93712901369101
