location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,83.2509755261513
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,87.3988299688328
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,90.37551983707395
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,95.08115319766037
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,98.34443067562884
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,101.21075742859578
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,103.79928245434002
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,106.50153150872886
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,108.88698787250475
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,110.60497653084882
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,112.36626693604283
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,115.17212863966219
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,117.82149759018151
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,119.76165903762367
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,122.14551272684997
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,124.560106352115
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,126.94150054377971
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,130.16897122857867
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,134.1904855791281
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,138.72407980890077
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,147.24435879884606
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,156.12233714567554
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,165.6513360709049
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,69.77752369184005
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,77.6723516266821
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,81.18332629913431
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,86.62017388034836
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,90.525991166681
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,93.08159885617795
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,95.76429760204871
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,98.74991526020318
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,101.47332303146743
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,103.37001433640265
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,105.87275117745769
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,108.13534737856536
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,110.16246966461014
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,112.51167742776474
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,115.10567515153814
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,118.04341192305826
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,121.10574155739674
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,124.46819873428466
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,128.69321153544766
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,134.46513625097506
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,142.56906131872452
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,150.27912966304623
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,159.4339923346189
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,79.96921012182518
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,85.35068420423174
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,92.59419270720096
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,98.9478157318573
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,104.00183072701971
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,107.95901219926749
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,111.71246035991125
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,115.9431789001754
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,118.71447717015799
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,121.659962126132
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,124.82960230869732
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,127.44007885650726
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,130.29719935782492
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,132.76141255144015
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,136.18633712600146
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,140.3103471661788
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,143.73663279743766
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,148.64356184348674
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,153.2854285746023
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,159.12907522228443
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,169.4537078442519
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,178.55035168958426
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,198.21391721374212
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,67.3365999583779
