location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,180.53604157066812
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,196.341516662229
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,209.90281782276162
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,223.14279243349046
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,232.99566988801365
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,242.64168277957754
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,251.25961507527376
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,258.1766779200878
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,263.7887478722879
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,269.3181975135346
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,275.1499196786946
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,280.80621518182727
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,286.72649201016236
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,291.89376003365004
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,298.3752231815962
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,306.9429074221287
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,315.73616460289617
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,326.1683169274316
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,337.1199017630593
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,351.242253019934
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,376.9907193835054
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,396.3881440458585
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,416.5232356193855
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,167.90412137170648
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,178.94512835137854
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,192.9952448769457
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,207.15233780771624
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,220.27657335173797
