location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,162.67302953411667
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,170.63571374372742
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,177.52275860248503
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,188.43840203847446
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,195.31541897825906
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,201.09537968195022
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,207.88590344446294
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,212.94127956010414
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,216.0764774030406
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,220.93491636109874
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,224.9781772688704
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,229.45443381567813
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,234.51819171768355
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,239.81944383949724
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,245.42137097159633
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,249.93620860001315
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,255.13580513588442
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,260.80415699938
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,269.71230561435397
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,280.98675681667015
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,295.8510412351699
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,307.6947500865043
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,338.15894574852535
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,139.92218616624288
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,153.41990927453554
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,163.99809330263616
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,179.05411862164183
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,187.14257415841422
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,195.20734540744644
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,200.45674265913328
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,205.90365434922552
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,212.48354565981035
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,217.55762257929857
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,222.78284210501596
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,228.86763886125922
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,234.2173366039206
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,240.11128298128497
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,247.78004034721323
