location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.5195937017186
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.37293939054821
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.187261242939348
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.475968002968258
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.47564401411902
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.13474395073693
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,17.72258025759932
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,18.368079320871114
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.965854446849978
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,19.6516636929499
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,20.193002330781958
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,20.85530804231732
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,21.605039162316416
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,22.18818617914021
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,22.749431468767423
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,23.575405696855245
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,24.52988178366336
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,25.556122179774654
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,26.92795656360522
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,28.43551604060595
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,31.243478343036898
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,33.205672664349756
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,36.36332987154943
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.649160786012073
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.904374218863062
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.21412240091595
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,11.306952566321332
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.239346243240655
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,12.876316865222513
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.45804120965322
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.032512278754277
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.682980263769785
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.194222593167774
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,15.718284282017668
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,16.213654865711774
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,16.872984748285962
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,17.600752441620912
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,18.236344333536387
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,19.01106119531787
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,19.88750355504525
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,20.854449013889546
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,22.337686987750622
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,23.770653454330592
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,26.360407459416464
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,28.36695513252817
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,29.733839173245332
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.223518716030556
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.11550306861429
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.125391106142134
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,12.738284146741565
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,14.043313261938835
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,14.947246553399332
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,15.737711326090142
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,16.57213475229465
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,17.306163940018976
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,17.952732508456005
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,18.588936465298303
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,19.284554532918563
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,19.988270750004187
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,20.666484298358384
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,21.63078328871028
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,22.52847913261081
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,23.39526499259304
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,24.50657031946075
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,25.799251603525313
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,28.11092235639179
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,30.483365888020835
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,32.056987551816825
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,35.31126034727643
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,8.484687928339916
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,9.446258634755116
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,10.565802183101283
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,12.183578694942652
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,13.43181424460066
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,14.355713531963588
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,15.16231294466571
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,16.1308985565033
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,17.086083054160408
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,17.800235757251937
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,18.392066285880116
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,19.19344990492172
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,19.78896675973561
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,20.545100448149647
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,21.54696406695593
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,22.2831472992674
