location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,207.335327034088
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,221.2386382339204
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,226.81583616010104
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,240.27850537583768
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,249.31668235418505
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,258.54376170063324
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,266.0551695662933
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,271.9990277042253
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,279.63621727784556
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,288.2765868714587
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,294.00101133269794
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,300.4209652691597
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,307.20188278559317
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,312.9432340760916
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,319.70083459661777
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,327.22276550884663
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,335.96575447675275
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,345.7046715823618
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,357.11784979430354
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,377.1181135319447
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,403.9246865568553
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,430.3815793726743
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,453.83843786632605
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,168.12315389773556
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,189.3647444858491
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,202.4375677648042
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,220.40191769117837
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,231.4617003488728
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,238.77229720559004
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,248.13723401711752
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,255.94985281937724
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,263.4692567198617
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,270.07346168935567
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,277.55393121281446
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,286.68377506465754
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,292.48166097260855
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,300.71537992793856
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,308.049943409937
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,318.0707421648595
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,328.0997785268323
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,337.71379155136486
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,348.58385385481745
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,363.4698739747237
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,395.0393684565142
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,409.82314027698084
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,449.56096937551337
