location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.604488151954857
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.034391942732206
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.762093666369033
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.924623965772193
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.677473964990888
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.30463084729198
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,14.942392127823359
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.538934736077078
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.122207684476532
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,16.651096693533642
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.263959269658603
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.009186335745657
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.592586308055925
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.037346311426276
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,19.677156558555964
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,20.371533450279156
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.200755110774665
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,21.87051358495609
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,22.994128520842917
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,24.520393626189225
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,26.78206251297823
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,28.79736949489144
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,30.930944241382164
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.297248881011589
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.670822781537522
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.64417492123244
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.595095249004041
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.452190713842558
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.25949852653992
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.877296547717359
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.48537888229337
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,14.095740556770227
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.72411862004243
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,15.262106421862178
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.840115569192921
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,16.45810952657249
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,17.09383046415762
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,17.78927894553157
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,18.440155817832782
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,19.25039175690453
