location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,60.58057756701972
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,63.18558261308175
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,65.44515932561666
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,69.63709445462956
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,72.30648994473344
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,74.51144668993304
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,76.76656412806099
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,78.8624812801276
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,80.34592545989072
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,82.10312628952472
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,83.93156753425288
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,85.66878399040374
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,87.59029107400006
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,89.14045476295422
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,90.97285363633968
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,93.19814066242428
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,95.29431833233448
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,98.90088581914732
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,102.41043431856505
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,105.81160721329233
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,112.3612815148148
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,118.5688771755613
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,129.30312421838198
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,67.43810839063315
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,72.2743869142904
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,76.43686055030905
