location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,79.4880136820913
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,86.42463559688676
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,89.77344170349946
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,94.79868753221402
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,98.1032251663058
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,101.41401240246344
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,104.18842014383304
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,106.20951779364627
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,108.37504098142641
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,110.1989088076754
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,112.44478558310682
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,114.55624481830718
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,117.10484795152983
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,119.54537597186984
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,122.5039149726439
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,125.86890229237892
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,128.6678828865081
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,132.09628222309857
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,136.42456189065857
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,141.5060842697711
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,149.28698375446754
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,156.3666717213651
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,167.0342379822788
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.367097087530865
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,67.24536210718706
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.25414872916578
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.20035765241346
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.05540051280016
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.47639087802763
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.63812243091931
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,89.47245328142596
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,91.93923965332127
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,94.17158086070322
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.93045938640913
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,99.15926914591029
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,101.16106948455412
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,103.25759930377673
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,106.15825350383929
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,109.37613280358612
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,113.17310321028171
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,117.07061958381875
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,121.52017852447699
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,128.74524862602917
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,136.95959538327304
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,143.71508885683437
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,154.9817504249099
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,56.16356619765684
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,61.02594088009504
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,66.08151163065754
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,72.19765448508542
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,76.71940606778738
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,80.19529490528534
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,83.32746944611281
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,86.08497737713645
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,89.18323046118327
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,91.77295469176583
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,94.42580171012166
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,96.79882316958047
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,99.20737008672081
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,102.4768985220989
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,105.41369527848283
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,108.42262784292599
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,111.44656217350966
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,116.2654645294602
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,121.25542901006294
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,127.01881573575167
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,136.4782381722012
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,145.81322650321573
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,157.43665812791264
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,57.96273089949179
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,63.49907748191755
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,67.89142138076036
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,75.05927737884467
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,80.82958567778947
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,84.48815921978986
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,87.93953912876106
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,91.1309190100862
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,94.41616453187173
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,97.26878547624999
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,100.685561869674
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,103.92852594182617
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,107.12918874712857
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,110.13252400329581
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,113.28791709279473
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,116.92183414364992
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,121.1581063842142
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,125.67079607094152
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,130.4212298008902
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,136.88297733081976
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,149.85558242175517
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,163.67420570342892
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,179.52287930334322
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,52.09719923090953
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,56.66617303911442
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,60.54482722119969
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,68.3537819040732
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,72.60497095539178
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,76.86595435563171
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,80.80491961557262
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,84.46161363695181
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,87.96991070038166
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,90.41513251138916
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,93.70575408949226
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,96.57676448275677
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,100.38919331499908
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,102.58279838716685
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,107.72354638606079
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,111.42141896653237
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,116.16604536772049
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,121.4871847016363
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,127.36637574045787
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,134.4756562240936
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,144.29423294070446
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,158.1837808861081
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,169.56463975764152
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,41.23871944340588
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,46.95203830027982
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,52.38108802544926
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,58.28066668699626
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,63.10720619535381
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,68.07164325038762
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,72.23578156706184
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,75.3948476084239
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,78.82429969006319
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,82.0061469905195
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,84.65621852214566
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,87.74578384499253
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,91.45378598851062
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,94.81700911226869
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,98.8195028535659
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,102.45180230798094
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,107.15380803978974
