location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,262.11598749531095
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,276.8658778505433
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,288.1362000506163
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,310.30828995263994
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,327.7820492418276
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,340.7107258458306
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,353.15500084417175
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,363.76281467653126
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,372.3588404538964
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,379.5536623084585
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,388.0924810744178
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,396.0844366386279
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,408.76070190059085
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,415.39869512241967
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,426.62723662499326
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,437.1675424479498
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,448.2776470884891
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,462.45040805793036
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,479.2367659999058
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,498.34120635940604
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,530.1833047243898
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,575.8561807310081
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,607.2127045368137
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,212.81702012548783
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,229.76892582119217
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,245.215064016996
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,262.7180116940181
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,278.2196285779651
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,288.3133886803283
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,301.93915640115
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,309.7733601666176
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,318.3621106706995
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,328.51694816838045
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,338.5219251790463
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,349.9069032629069
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,358.31637137460257
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,366.0527911004306
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,375.1370099171
