location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,70.02339465458024
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,74.59736292366578
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,77.98816631976227
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,83.11841053421854
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,86.5718806405285
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,89.46693784017286
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,91.88250704066151
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,94.37712204545224
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,96.43973977999347
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,98.8704596340371
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,101.14535616642881
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,103.65734425138577
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,105.44212676473231
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,107.61207204940958
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,109.99555071733475
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,112.3682451418413
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,115.19234877784186
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,118.30558944024959
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,121.7467808692358
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,126.99957456467729
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,133.22185324094875
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,138.4978536234894
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,149.88328848951107
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,70.10181026045937
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,76.2591587864158
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,81.19624690813215
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,88.69809305058025
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,92.65353930058988
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,96.17296299068273
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,99.74888313062523
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,102.25832124856173
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,105.5637159511534
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,107.96203854662802
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,110.03995536563623
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,111.92806083735849
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,114.66557574925886
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,116.95711464552895
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,119.67549732145574
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,123.11298775332908
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,126.51204335683379
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,130.39005113602775
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,135.61476317408017
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,141.83117495689785
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,149.9389563353558
