location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,167.17821660827104
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,178.0458573838267
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,186.40815779470722
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,194.35114494830168
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,200.50433446480858
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,208.0987317733139
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,212.71495782883667
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,216.7116164144493
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,220.8845428425295
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,225.91820900082308
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,230.05145183875715
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,233.69274685207563
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,237.5978706273017
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,242.16439798762298
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,247.16274815735662
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,252.87992366826424
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,257.42425898309017
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,263.1367078802508
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,271.67651852919477
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,282.40556745286256
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,293.7574144164085
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,307.9933174675167
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,323.18704895148386
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,135.53815653936047
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,148.85204060187652
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,160.75172903713786
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,170.94437972528448
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,178.32673372761877
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,184.1116560407254
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,190.22578598217538
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,196.72342817175536
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,202.88057801733066
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,206.89954747809995
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,211.39672285258277
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,216.02324486123985
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,220.8947300216709
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,227.07410454115117
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,231.52376216360776
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,238.16262355906548
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,244.8861264384091
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,251.81030638309045
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,261.41236331289286
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,274.9339869076543
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,289.9774150265154
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,305.40684465547
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,326.4336220321422
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,132.6838304560182
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,148.06853791343983
