location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,132.2021737936658
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,140.48695426144184
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,145.01696589749446
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,151.90039024094884
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,158.2143729425658
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,163.5904590810445
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,167.3118580249626
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,171.01663722410893
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,174.17626350247536
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,177.4581794177743
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,181.22082560178575
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,184.7084537812093
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,188.0201275896292
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,191.5030926186158
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,195.20578645456456
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,200.50753636109073
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,204.23340236921064
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,208.54198706965974
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,214.04384291550087
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,221.871907002864
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,234.41515990103895
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,245.92417085999352
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,261.63807185650995
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,115.4404116366311
