location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,69.55371828726034
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,73.93898435848543
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,76.66670908666053
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,80.96939783236881
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,84.39363500433016
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,87.3455021432329
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,89.33110733532915
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,91.29210204093079
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,93.38981692242949
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,95.5220682476121
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,97.32585195585868
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,99.34580210145434
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,101.30888875587532
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,103.27913038150372
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,105.26659918882855
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,107.54823286394662
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,110.43502833412143
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,113.08718442976036
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,117.22290803974265
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,122.29292288800804
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,129.56812672459088
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,136.80962672353078
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,143.56840756541305
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,60.4418635474488
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,67.52889822242486
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,70.52203481619436
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.63063799334275
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,79.8679214384862
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,83.03756075126486
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,86.14885140048865
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,88.83848101923901
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,91.18875273896631
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,93.49655194992567
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,95.34399565434103
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,98.18307593560375
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,100.23657911171352
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,102.28472971295227
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,104.55497476539654
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,107.88411206486046
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,110.68734884709244
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,114.19319408658555
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,118.13811667878942
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,124.57860084654195
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,131.87922161536775
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,138.68282929579314
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,148.34191648446316
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,57.6844655028446
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,63.113050745744644
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,68.21191899698044
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,73.95094011778818
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,79.36101685854153
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,82.96818516828601
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,85.26924464374586
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,88.24684866124976
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,91.3683052422572
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,93.53281634064541
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,96.48139242391713
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,99.05862238763693
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,101.65419209405212
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,104.34050195303159
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,107.05304936819178
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,109.99729882137476
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,113.48014305219965
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,117.77472368079017
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,121.83466025014624
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,127.68513221189909
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,136.78546193849454
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,144.803782334052
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,155.60274045673003
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,58.63846411871158
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,64.39725582094562
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,68.38196469099194
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,74.6009313888573
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,79.9555022500489
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,83.44544134561895
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,86.54899963129584
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,89.8290999807798
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,92.81015363464923
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,96.33893930671898
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,99.05834293763685
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,102.21124441480676
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,104.58886986730687
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,107.62897190736113
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,110.5331048641051
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,113.90136885189614
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,118.67774206934871
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,122.17890179792893
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,126.36097727020548
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,132.91494000334612
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,142.8203237104088
