location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1439.045362591618
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1473.5636404177314
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1500.7158838637038
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1531.0375098314864
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1557.232384984924
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1575.7815721951215
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1593.345841339825
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1606.879600395934
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1620.7326551417707
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1635.212771691631
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1647.6658750777922
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1657.588440970957
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1670.1911334993406
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1686.7600025747527
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1702.534161188186
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1717.5215384054914
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1731.6505875263722
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1744.407035449067
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1768.43460172241
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1791.90651481787
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1841.6239496278197
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1877.6955252825521
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1913.4492208197664
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1516.6790116638842
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1549.4669208714151
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1585.0304272866724
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1624.5440224264057
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1647.6376850573354
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1671.7041105813535
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1690.2117941630531
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1704.1731689616977
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1720.1681719349835
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1736.3078270435149
