location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,183.8031200787321
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,194.80826571760042
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,201.85583370191074
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,209.2033577335927
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,216.51704863838646
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,222.51025374527646
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,227.01014222411237
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,232.10645774465706
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,235.34513946082492
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,238.88612162939933
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,242.9181658936651
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,249.35399840103977
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,252.69448106792444
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,257.0248748861957
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,261.9024886652524
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,267.3827350765386
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,272.85505111233715
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,277.789874845953
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,286.9080100833727
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,294.9990020738617
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,310.17371662565034
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,325.66440302549404
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,336.7240972002594
