location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1057.5300233355933
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1095.710488393353
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1126.7139116314772
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1159.3652893262501
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1185.1203923082612
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1201.0819773966653
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1220.7865682660542
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1236.8320180956387
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1250.456167252976
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1263.4142306099936
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1279.3158665475162
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1295.6438736783066
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1311.2450625554952
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1327.8854990183524
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1343.5383365214134
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1362.6386110136175
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1378.2419854968568
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1398.952755902947
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1424.745815316465
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1457.7884688535637
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1506.0028740645168
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1554.1752140053197
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1599.1345401424494
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1020.3323615594801
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1051.9866285273213
