location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,214.42756971609504
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,227.3809642032175
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,235.28368491299452
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,242.89117390913515
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,252.32691856339505
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,259.8691252501173
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,264.99640285125435
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,270.53309822975405
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,274.33088376776124
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,278.67678073255314
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,284.21826378825756
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,289.50813352779426
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,294.8739733889695
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,298.8705692825604
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,304.51148248973243
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,309.93833168279133
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,315.30381232296816
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,322.82554464629857
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,330.67728362483757
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,341.5028509026404
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,358.3871188709014
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,376.69462012099723
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,393.78013488311865
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,195.31990379767586
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,211.3621881727026
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,221.62018256229922
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,233.66486501423373
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,244.1460411472341
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,252.03343849992322
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,258.6339423427614
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,265.49282898279364
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,271.40310628092396
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,276.7201692134281
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,282.9424497080102
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,288.55156490196464
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,293.6043061090802
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,299.047524431338
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,304.49641107367336
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,311.65537441344367
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,318.8730996013899
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,328.5429542727857
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,338.8037719394147
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,351.36148585733747
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,370.30454379234374
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,391.53414222674803
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,415.8349911447304
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,179.9279829709841
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,194.51246128045892
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,203.8326099621587
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,219.86648815394025
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,231.9305626052384
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,239.83496880568626
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,246.67217867288795
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,254.58884563125324
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,261.94985229094755
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,267.6717021825656
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,274.1006057247791
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,279.26820065027937
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,285.7289169073034
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,292.33981549009536
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,299.0294879768161
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,304.9362703007044
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,313.3490415711604
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,320.45538681706773
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,329.3075073682066
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,347.7698975273379
