location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.400804270397
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,177.49981058183073
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.55804494357602
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,190.74632694593436
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,197.31047543796143
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,201.7423199550157
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,206.10101345237376
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,210.26011547171856
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,214.2824729608162
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,217.78199852596416
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,221.2006366217058
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,226.4822533543236
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,230.70926391810178
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,233.40024767423847
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,238.1606528523175
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,242.9973005778173
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,247.61755810715806
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,252.32159937649982
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,261.20252041866553
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,269.2460346122418
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,282.2010708622069
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,299.02880562506766
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,310.42844319323643
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,141.41797661896243
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,156.44094190690132
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,164.41032978658163
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,175.14411326773197
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,181.11891186880604
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,187.72063544403608
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,193.51621149480906
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,198.2523421859727
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,203.94872107866033
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,207.4304337490455
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,211.69674627163988
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,215.08329024509257
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,220.0461281506523
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,224.43633786439298
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,228.38129383506688
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,234.06057781696876
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,241.06907918630745
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,247.50710371918953
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,253.88315226926224
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,264.2760813730444
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,279.98808276849616
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,293.09414165549845
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,307.7706938464573
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,132.94074965467115
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,144.26097545905316
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,151.21673149237085
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,164.37250531105934
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,172.51022730203465
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,179.67243800452525
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,185.0591313465982
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,190.465300742597
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,195.75414264037377
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,201.40991276359907
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,206.6170854181116
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,211.18276239776264
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,215.1196315445909
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,219.7001714842528
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,225.50257305209075
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,230.6664009735832
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,236.60875051540052
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,243.3569893838188
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,251.29463749685138
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,260.4744170537774
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,277.4403658703952
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,296.5048993873292
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,317.0726862828349
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,121.11524578100253
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,132.90197736090383
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,143.66338677379028
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,153.5317752778207
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,163.00101683094388
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,169.8793596775994
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,176.9826137109459
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,182.30484422503847
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,188.13297708898403
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,192.34392402187012
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,197.21830935938786
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,203.5060802451182
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,208.28040279922098
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,212.88538179320568
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,217.94842055889075
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,223.13380257763572
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,229.5813802215411
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,236.30661837692537
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,246.11121183351065
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,257.55747140281886
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,271.8412874037732
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,297.4447891442139
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,317.56325406469887
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,115.85622488742916
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,122.67762822895608
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,135.49261753543152
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,147.10555366874271
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,154.65160204447545
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,161.8521958712518
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,167.51816572426014
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,173.70920708131072
