location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,279.7543954088397
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,293.67661961238
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,302.4117350602788
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,314.54172934459535
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,324.1091342719383
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,331.23745279350544
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,338.25008258072444
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,344.4996621067325
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,350.4177098323453
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,355.57560832536694
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,361.03972391781
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,367.6984637766642
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,374.2007203225327
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,381.79996168599604
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,387.10884350755316
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,392.9655926842969
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,400.12662256835847
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,408.087214333405
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,416.8104686721752
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,432.9897481604536
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,451.7542840371588
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,472.23933522284835
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,492.01524775684743
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,246.70751431164175
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,264.98633098557815
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,278.662516251691
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,294.00801047059036
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,305.6177807398951
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,315.1552198006086
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,322.7868845467615
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,330.37838729658387
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,338.75612487001877
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,346.298067263288
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,352.7266683466238
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,357.5438638178061
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,363.7086947002096
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,370.47863293828095
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,378.1965612376737
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,384.663570245765
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,394.0960742596307
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,404.3290858769083
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,414.9655494866897
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,430.4879753002928
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,460.1914555759375
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,483.0272753939621
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,508.4229316744436
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,233.1496996262601
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,244.42374281212847
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,261.2544617585646
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,280.37808304015647
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,294.34985748999014
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,302.7894372966832
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,310.02628587134575
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,319.9533851354612
