location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,266.47468513897206
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,282.6695540658457
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,292.78091150468373
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,302.67826529008875
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,312.96647551012575
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,320.338128080537
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,325.59442395318376
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,332.26622202650515
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,338.56482660202266
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,344.67204001272705
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,349.5641287668924
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,355.7176452597023
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,361.6410391295537
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,368.6764823500796
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,374.6691514723023
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,380.4865982304393
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,388.29726346681986
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,395.6537329765797
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,406.889556965265
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,418.36962263720017
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,433.49730652570224
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,458.8632923317945
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,477.54514685189093
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,225.27671490044338
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,242.07609922373572
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,256.4798351910069
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,271.3141400076605
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,282.28767686470525
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,290.225218159284
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,298.512929045399
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,306.0143764058061
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,313.19242874716167
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,318.9259314375453
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,325.7918929772566
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,331.4258673222119
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,338.5338157454004
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,344.6218454352782
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,351.82770047563446
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,359.96692447056387
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,368.6998725026327
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,378.5434441932186
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,387.90640203568614
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,403.13486541171244
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,424.05841785917426
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,448.4298006647531
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,469.7876475937702
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,211.13799908219497
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,219.85567268722178
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,234.06541155450185
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,251.4974188740003
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,264.84658843097657
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,273.16309651845273
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,282.7166925256372
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,290.1714815044137
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,298.34834915730244
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,306.2811057901103
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,314.3191469536482
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,319.9261146394564
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,326.0546246661784
