location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2220.3660208462493
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2254.862064797437
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2301.633902713158
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2355.832517549581
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2390.3489314604067
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2424.8910099070245
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2449.851344099864
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2476.49310937215
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2497.9711938132846
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2517.989136787214
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2539.1224413119953
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2563.253693819924
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2584.0004255978533
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2604.9615862053242
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2634.8165024734467
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2661.3041956884617
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2689.3129847527266
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2723.2321268745873
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2755.7874434680507
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2806.525979395252
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2883.8719560881145
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2944.41530558818
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3001.3027163206248
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2182.603710067244
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2264.7326579935316
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2338.2166093352466
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2398.6112856075597
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2434.1767199370806
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2468.182345593172
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2498.9276169877535
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2529.1173433006497
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2559.4028149471746
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2581.8795276800197
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2607.128699112296
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2637.2056954404993
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2661.165432782857
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2689.176226343442
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2714.2762407905298
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2735.3433142061344
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2767.99102107089
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2799.292854353712
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2834.088777068124
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2885.337868814851
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2965.0573402897944
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3031.5900605071506
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3116.65245636442
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2153.1356385381036
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2205.630243998329
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2280.777876260774
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2356.439555895137
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2397.7633437291674
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2438.300239026578
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2474.228300641869
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2506.4632186178833
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2529.1864555416655
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2554.0953917679885
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2580.259112347093
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2604.1244056305763
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2628.5922912930114
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2656.251526962017
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2685.480668581873
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2711.911666283063
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2751.536849941882
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2785.8006558029674
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2838.2163613516964
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2890.5190561317063
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2976.63380817478
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3100.896986596648
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3210.4698787555963
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2248.944360405784
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2294.350212750259
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2379.4569940969636
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2460.5554052175576
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2513.3367722093685
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2559.4108793542987
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2598.1105249807515
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2639.3744567799063
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2671.2298776579732
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2701.9395347958
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2725.3202703454463
