location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1895.1633388109776
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1947.1616366596124
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1993.7759927632203
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2057.1937042394356
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2090.7193181128064
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2121.6599548031163
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2142.2249378332453
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2168.613358143543
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2190.80934944637
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2210.2562457224453
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2231.750322388935
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2255.2372484368293
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2277.3190699965157
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2306.7528967498706
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2327.4233088305214
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2348.8327494391006
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2377.622712259169
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2405.9345281578235
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2445.8007412835864
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2490.0631292198686
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2553.3532289501322
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2611.6493496792177
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2699.3182244117347
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1864.041372809942
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1950.6262774846477
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2009.6785898158923
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2096.6570880723893
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2135.9897517264694
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2167.8653071185386
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2193.4337893786674
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2223.093316138616
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2252.108417365832
