location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,495.9092100753788
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,506.32798441270575
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,518.9189362574272
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,534.2000911633581
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,543.8989101385846
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,554.6874740323565
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,562.6320784400567
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,570.6562859741525
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,578.7827531481823
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,585.7602299654878
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,594.5592685185355
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,601.5045684258439
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,610.3281539391498
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,618.139318739375
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,625.8054331153538
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,632.3208719303344
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,640.5980634310728
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,648.9114238977513
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,661.8775897028133
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,681.0448549619363
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,700.713270841343
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,715.2939130773545
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,738.96146692007
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,478.77330042971937
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,502.7051959367717
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,517.0724879344053
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,535.2565137812203
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,548.7349952707101
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,560.5093112857053
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,569.8487651856358
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,579.3835512450989
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,587.8822474830148
