location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,138.72606358978615
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,142.5403907307765
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.94607104536584
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,154.64716257343355
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.65903065682716
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.44811610467968
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,164.65385813303035
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.98015057905107
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.94912573017228
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.47628289887567
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.9223870580789
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.71708658404165
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.13537062615455
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,183.78338043099066
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.7098380559253
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.89582301492908
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.96449587565684
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.7952788309773
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.09203559620835
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,205.99047397660186
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,214.8560239406668
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,221.71886537325875
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,234.46234830274523
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,125.12913371438604
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,133.5202221882786
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,137.41515013914176
