location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,271.0775208831001
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,279.8802751405299
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,287.2744706017793
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,296.48387429100165
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,302.9936853978176
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,308.94599674213634
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,313.66622488918034
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,318.6900417749441
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,323.34646155259264
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,327.308548502992
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,331.5426002057807
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,335.54522684079535
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,339.8382807973097
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,344.3712902248299
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,349.84598538651744
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,353.48383270716005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,358.9412562908856
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,365.0466726870626
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,370.4619146249442
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,379.26293968571616
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,394.30088160392864
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,405.7208750031601
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,422.7170378985195
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,249.87870780447255
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,258.47929982486033
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,266.3723371902752
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,275.83769428650396
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,284.61252222396934
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,292.0103042634267
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,297.791775019951
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,303.237078870677
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,306.8273085839372
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,312.1377797245589
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,316.65588815179046
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,320.778382991378
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,324.2309389748419
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,329.2004971479148
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,333.20635465255066
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,337.05773822497275
