location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,146.61232269161323
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,152.90119870473265
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,157.83442259031355
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,163.14931193063717
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,168.14994036948687
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,171.18537485608363
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,174.44937492742886
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,177.45894824694167
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,179.83831833666642
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,182.48580621287155
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,184.84329260337333
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,188.0293383591859
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,191.12888503238224
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,194.0037273008947
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.17792017134624
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,200.0066597328412
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,202.68104716270201
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,206.572179522115
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,211.42864766805695
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,217.3272625057548
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,226.03301849974008
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,231.7893972846987
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,245.73926634845606
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,138.10397036754986
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,146.3157909899491
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,152.2379826930749
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,159.98848142269128
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,164.61676959698337
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,168.29417704662055
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,171.44180773265424
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,174.85210741094457
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,177.94481605253003
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,181.03963550404805
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,184.1880998419578
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,187.01852597154098
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,189.45697750894928
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,192.4763287006141
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,194.697738989213
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,197.79903660205986
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,201.41346659131
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,205.2225080533962
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,210.78655071155947
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,216.74151004817102
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,226.42514808585682
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,232.54361911646882
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,244.0429683988126
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,156.03639835482244
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,162.50015216527632
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,171.65332289980503
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,179.35384657619426
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,185.80992668042646
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,191.34809480403442
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,195.04744442441327
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,199.8140726087245
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,204.13296062229279
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,207.31844806781635
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,211.58480187729552
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,215.280894173156
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,219.7562802882763
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,223.06426635620528
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,226.395785457699
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,230.7995875011551
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,235.6623469088523
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,241.7171226474427
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,246.81029566234474
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,254.6655680800184
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,264.13775081714067
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,273.54632776837
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,286.76121307073936
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,139.71632473107996
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,145.86486493381648
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,153.87525073792756
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,164.92441052535787
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,172.72165330436883
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,179.1064054555267
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,182.76754193383923
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,187.3344126305164
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,191.91111786809353
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,195.84295674762566
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,199.13205585718796
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,203.01695477385874
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,206.11775929248853
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,210.1724476601056
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,214.19822237506634
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,217.59575554309993
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,222.52579478841943
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,226.8021923353388
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,232.90057746128537
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,240.67292818264704
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,250.9145643211998
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,262.5215438922951
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,275.01980749460483
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,122.79885687354513
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,132.19409703386196
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,139.73126836105058
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,149.5321856637165
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,154.4024203345497
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,160.14639807278752
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,163.8962723207709
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,168.6415600206067
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,171.99770264805218
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,175.95130746580332
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,179.7105843875529
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,183.26183690667213
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,188.3108186404843
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,191.40874584780343
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,195.13750423717582
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,199.53726473677506
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,204.61592539048652
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,208.61392427294396
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,215.41225978095088
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,222.92174893096123
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,232.95520403940836
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,248.24723690139203
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,257.90170663525413
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,107.43097492661231
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,114.46439201096295
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,123.8265226642974
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,133.40600872712216
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,138.12640004000133
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,143.58575046046113
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,148.40698819449236
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,152.52597922136593
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,156.4424637533226
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,160.32288992147207
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,163.87725075398626
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,166.55133773997932
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,170.2747893526269
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,175.01546966119597
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,178.87012809768513
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,182.39961569156247
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,187.10172383059108
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,192.40726517813306
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,196.71209192644542
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,202.97566789282385
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,215.5984919079782
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,230.540418056689
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,241.40414488677655
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,112.38092258077654
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,127.34678822393919
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,136.21288264335624
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,146.5938106691115
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,155.62993097439997
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,160.70996188872653
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,164.54125091444095
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,168.57774420646325
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,172.90827751951753
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,176.58012972237668
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,180.34516908552132
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.5,184.5884009616361
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.55,188.96440044965507
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.6,192.82936699098872
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.65,196.85272695681235
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.7,201.1291357774847
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.75,206.11932602489688
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.8,212.18945137266329
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.85,220.07268858157587
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.9,229.35095102565276
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.95,243.17887749045155
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.975,254.86813059223047
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.99,276.0776538241388
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.01,102.64199580422985
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.025,115.23098293205769
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.05,125.28827596231461
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.1,137.27360103594145
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.15,144.0865806626638
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.2,150.6659696192068
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.25,156.02938316652268
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.3,161.25613902897257
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.35,164.7532125489569
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.4,168.67473569146514
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.45,173.36235087390247
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.5,178.28482312526864
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.55,182.5168344158411
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.6,187.03678636241443
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.65,192.47524697605286
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.7,198.65836540322684
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.75,203.972333240867
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.8,211.97640026904614
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.85,220.76463395853847
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.9,233.19565068053078
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.95,245.79923828348956
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.975,258.45947375464584
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.99,281.17452902886134
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.01,95.55670912312958
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.025,106.58006376394361
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.05,116.59234621198402
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.1,129.0063399425132
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.15,136.77670109785282
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.2,142.73729182380364
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.25,149.10540364625942
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.3,153.78731995230544
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.35,158.8472847754523
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.4,163.1592033182828
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.45,167.89066455132632
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.5,173.00850324632702
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.55,177.63990111226548
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.6,182.91695147068802
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.65,188.27073913609286
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.7,192.9097595061135
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.75,200.35507565417822
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.8,207.36479404867075
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.85,217.0791050830088
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.9,230.01162907668527
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.95,245.3273664246739
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.975,261.4451160308103
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.99,277.8396992469476
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.01,106.76061311016592
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.025,120.37700924339647
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.05,136.2026847537844
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.1,148.20553097371618
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.15,155.21322936493388
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.2,162.05605767452394
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.25,168.83490735707133
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.3,176.41849383880444
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.35,183.13102289775046
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.4,188.29086292053518
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.45,194.79282919737932
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.5,200.19706137270848
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.55,205.19944149787247
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.6,210.16407771592495
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.65,217.88196577830772
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.7,225.147229788396
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.75,234.7736055262015
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.8,242.96237306075014
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.85,254.43246056210086
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.9,268.57546386562103
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.95,286.8634428374107
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.975,304.04079982673903
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.99,335.77653978090717
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.01,102.82301336437982
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.025,116.3326211807293
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.05,126.41298333427798
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.1,141.4508542584852
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.15,149.96070056271338
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.2,157.85417066267388
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.25,164.71348292757935
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.3,169.99251809068218
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.35,176.4064590606175
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.4,182.51366867128084
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.45,189.9568580131147
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.5,197.1564182700654
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.55,204.15753137379423
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.6,209.28437791023723
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.65,215.49681995883142
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.7,222.26096114769143
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.75,230.17900091750994
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.8,239.36072651495255
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.85,248.81499437931603
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.9,261.62564435774595
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.95,286.15279791894733
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.975,302.1906596052136
06,2021-05-10,11 day ahead inc hosp,2021-05-21,quantile,0.99,326.05746536250746
06,2021-05-10,12 day ahead inc hosp,2021-05-22,quantile,0.01,76.54618137533244
06,2021-05-10,12 day ahead inc hosp,2021-05-22,quantile,0.025,95.44764671359361
06,2021-05-10,12 day ahead inc hosp,2021-05-22,quantile,0.05,107.02738505233523
06,2021-05-10,12 day ahead inc hosp,2021-05-22,quantile,0.1,118.67729619844557
06,2021-05-10,12 day ahead inc hosp,2021-05-22,quantile,0.15,127.16877609831565
06,2021-05-10,12 day ahead inc hosp,2021-05-22,quantile,0.2,134.68690380359266
06,2021-05-10,12 day ahead inc hosp,2021-05-22,quantile,0.25,141.36569061334316
06,2021-05-10,12 day ahead inc hosp,2021-05-22,quantile,0.3,146.75942160667438
06,2021-05-10,12 day ahead inc hosp,2021-05-22,quantile,0.35,152.35560170097654
06,2021-05-10,12 day ahead inc hosp,2021-05-22,quantile,0.4,158.112025293619
06,2021-05-10,12 day ahead inc hosp,2021-05-22,quantile,0.45,165.15499237036028
