location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1469.3349294180068
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1502.7800601209387
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1531.4169705231293
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1564.4412219607352
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1591.356699647021
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1614.601004822248
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1632.9398039099415
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1648.1452101107218
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1664.0098504552043
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1676.8016892089763
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1691.2658112709858
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1705.578236774605
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1723.1043739323875
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1736.7242466967643
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1751.1126947224577
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1771.9446841635888
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1789.8323317898455
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1810.5902702751537
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1835.6649757476496
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1864.5127796672011
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1922.1914965500957
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1966.3538521964626
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2018.6175648217384
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1509.9772851664454
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1551.420297932354
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1589.3671884260013
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1623.2283030126703
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1648.3997074059828
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1675.2762377262645
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1687.975241557664
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1706.2382325867459
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1725.133287703131
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1740.872310453974
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1755.0630104435274
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1769.6759348876478
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1780.0739047113857
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1795.7818270729747
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1810.41991094074
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1828.8977435998572
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1847.1813425476328
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1871.1114933844287
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1892.8876461892435
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1925.665461120545
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1969.5383166374406
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2009.5522135533374
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2051.197724034477
