location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,844.7266215154754
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,865.0188446473259
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,881.3633304931615
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,900.7979643428791
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,918.7096606089085
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,936.515673146182
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,950.3895359876848
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,961.1734166760725
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,973.0630875412656
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,983.5714644514794
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,991.4779860963512
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1005.7741610650778
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1018.3519988162102
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1032.361746845219
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1042.3605774560924
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1053.0369097789473
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1064.491002257675
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1080.5467309808644
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1097.469643473482
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1113.8403167887768
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1149.5439624790624
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1176.1630096064343
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1229.061775488636
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,828.5064850829576
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,859.4117832122716
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,888.4621779258232
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,913.9196137410898
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,935.2515675209103
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,950.9757190856471
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,964.810025409805
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,979.3375511288215
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,993.6018738185091
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1002.7905847339279
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1017.8422519527404
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1027.7834172590703
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1037.962107636704
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1050.548217240235
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1062.9988695328625
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1075.8002185481141
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1090.4986809398476
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1104.7201986764042
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1122.7846765160548
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1150.2225641418254
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1183.726623003413
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1221.43047194896
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1274.1106336826076
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,745.8439766435279
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,776.4834524692118
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,797.6677057573595
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,836.7822063163864
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,858.7887310942929
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,881.5018528545453
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,895.644931741644
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,913.0153771068259
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,925.8727060568488
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,940.4838659867812
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,951.6309627514739
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,967.4462201012079
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,980.8327704242639
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,995.0861736775387
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1009.0958347469523
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1024.7227649212532
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1043.6456529299712
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1058.3698650049912
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1076.0699072124244
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1107.3714689678602
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1159.4788872650647
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1184.6007258904483
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1226.730453387583
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,701.2565174826963
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,739.7962453656274
