location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2104.6305114242227
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2169.231738749984
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2212.5552905795103
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2275.2184177688596
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2322.629479146351
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2354.7883584191504
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2375.419936907054
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2398.248484724723
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2419.4699081485414
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2443.6402804830373
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2468.187488445783
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2489.2675121914317
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2512.9822897394283
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2533.584182671087
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2560.865014646368
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2587.123247970336
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2620.0258476174204
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2650.1821851626396
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2682.79488262892
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2732.041061385287
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2813.604297250247
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2889.044066700344
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2963.508475594318
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2093.7978643782017
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2183.430561689755
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2227.5271836704756
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2288.8819442936006
